timestamp,open,high,low,close,volume,bar_vwap,transactions,otc
2026-04-06 17:03:00,258.54,258.61,258.471,258.605,38141.00909,258.5556,768,
2026-04-06 17:04:00,258.6,258.67,258.57,258.57,20927.186717,258.6277,470,
2026-04-06 17:05:00,258.56,258.6,258.4801,258.53,27220.866837,258.5407,533,
2026-04-06 17:06:00,258.52,258.55,258.45,258.49,24922.122756,258.4943,759,
2026-04-06 17:07:00,258.46,258.57,258.45,258.5001,19472.181678,258.5043,465,
2026-04-06 17:08:00,258.515,258.6301,258.515,258.57,24581.110933,258.592,574,
2026-04-06 17:09:00,258.56,258.64,258.52,258.5799,29261.186026,258.5671,492,
2026-04-06 17:10:00,258.6,258.62,258.4,258.49,33548.059683,258.5317,769,
2026-04-06 17:11:00,258.49,258.52,258.39,258.46,22630.220146,258.4381,527,
2026-04-06 17:12:00,258.46,258.4825,258.05,258.07,59367.445691,258.2696,1140,
2026-04-06 17:13:00,258.08,258.22,257.9,257.94,82804.401517,258.028,1542,
2026-04-06 17:14:00,257.96,258.29,257.91,258.22,69488.670978,258.1294,1173,
2026-04-06 17:15:00,258.24,258.38,258.23,258.24,52146.164968,258.2868,935,
2026-04-06 17:16:00,258.25,258.2905,258.22,258.29,28993.471058,258.2588,543,
2026-04-06 17:17:00,258.31,258.55,258.31,258.44,26756.060219,258.4523,624,
2026-04-06 17:18:00,258.42,258.46,258.27,258.3599,34465.60986,258.3483,770,
2026-04-06 17:19:00,258.34,258.41,258.25,258.34,49578.439257,258.3397,668,
2026-04-06 17:20:00,258.33,258.41,258.2788,258.32,27647.211024,258.3317,764,
2026-04-06 17:21:00,258.32,258.44,258.26,258.41,18878.486727,258.363,543,
2026-04-06 17:22:00,258.425,258.48,258.38,258.465,24991.668878,258.4293,602,
2026-04-06 17:23:00,258.46,258.615,258.44,258.5,39883.313063,258.5294,776,
2026-04-06 17:24:00,258.495,258.63,258.495,258.61,22445.159213,258.5588,537,
2026-04-06 17:25:00,258.62,258.7,258.54,258.685,33477.725871,258.6324,672,
2026-04-06 17:26:00,258.7,258.7,258.59,258.64,17611.471542,258.6508,506,
2026-04-06 17:27:00,258.63,258.79,258.62,258.7051,22384.814237,258.6972,531,
2026-04-06 17:28:00,258.69,258.7899,258.67,258.785,17209.302279,258.718,522,
2026-04-06 17:29:00,258.78,258.8599,258.75,258.78,20347.992643,258.8116,535,
2026-04-06 17:30:00,258.79,258.8099,258.66,258.73,26239.364271,258.7411,638,
2026-04-06 17:31:00,258.725,258.8303,258.71,258.805,30074.334324,258.7713,775,
2026-04-06 17:32:00,258.805,258.85,258.745,258.75,22632.62951,258.806,586,
2026-04-06 17:33:00,258.74,258.76,258.66,258.745,15322.423923,258.7183,537,
2026-04-06 17:34:00,258.735,259.01,258.7,258.83,52730.972319,258.8842,1409,
2026-04-06 17:35:00,258.84,258.9,258.77,258.77,31244.727506,258.8351,742,
2026-04-06 17:36:00,258.795,258.9449,258.74,258.93,29989.802597,258.8532,757,
2026-04-06 17:37:00,258.9399,258.94,258.78,258.79,27028.886757,258.8538,697,
2026-04-06 17:38:00,258.8,258.8,258.69,258.79,34081.659319,258.7539,794,
2026-04-06 17:39:00,258.79,258.83,258.67,258.72,35751.005079,258.7496,704,
2026-04-06 17:40:00,258.715,258.75,258.6601,258.6814,25932.544559,258.71,590,
2026-04-06 17:41:00,258.7,258.7,258.51,258.565,46092.300954,258.5808,791,
2026-04-06 17:42:00,258.585,258.61,258.54,258.58,38305.764483,258.5836,726,
2026-04-06 17:43:00,258.59,258.6336,258.54,258.595,32907.725867,258.5926,645,
2026-04-06 17:44:00,258.6,258.675,258.52,258.645,23315.948103,258.5917,519,
2026-04-06 17:45:00,258.645,258.645,258.5701,258.575,33157.843495,258.604,464,
2026-04-06 17:46:00,258.57,258.57,258.4301,258.4501,27253.047622,258.5025,601,
2026-04-06 17:47:00,258.46,258.46,258.37,258.3896,40996.227451,258.4234,567,
2026-04-06 17:48:00,258.38,258.44,258.37,258.4,48930.455114,258.4047,671,
2026-04-06 17:49:00,258.41,258.515,258.3911,258.48,22100.000457,258.4719,429,
2026-04-06 17:50:00,258.48,258.495,258.43,258.47,33014.766504,258.4617,518,
2026-04-06 17:51:00,258.485,258.49,258.36,258.455,32829.632177,258.4299,600,
2026-04-06 17:52:00,258.45,258.54,258.423,258.423,30349.259719,258.4756,496,
2026-04-06 17:53:00,258.44,258.46,258.2501,258.305,32439.176951,258.3456,634,
2026-04-06 17:54:00,258.3001,258.341898,258.23,258.3,58018.137247,258.304,635,
2026-04-06 17:55:00,258.3206,258.5,258.3,258.425,42983.458909,258.4313,856,
2026-04-06 17:56:00,258.41,258.41,258.2401,258.33,37997.234734,258.318,595,
2026-04-06 17:57:00,258.33,258.33,258.26,258.26,31357.80602,258.2958,670,
2026-04-06 17:58:00,258.25,258.29,258.1801,258.1801,38639.80692,258.2344,497,
2026-04-06 17:59:00,258.2,258.24,258.1201,258.18,37198.843303,258.1835,607,
2026-04-06 18:00:00,258.19,258.218,258.0808,258.1301,48565.436184,258.1401,798,
2026-04-06 18:01:00,258.1499,258.21,258.12,258.16,20498.42855,258.1626,473,
2026-04-06 18:02:00,258.1544,258.1881,258.075,258.12,27646.262271,258.1257,549,
2026-04-06 18:03:00,258.11,258.14,258.05,258.053,33987.945565,258.1016,661,
2026-04-06 18:04:00,258.06,258.16,257.96,258.03,55493.817648,258.066,1007,
2026-04-06 18:05:00,258.0197,258.17,258.0,258.14,29076.393998,258.0808,509,
2026-04-06 18:06:00,258.115,258.16,258.07,258.12,19072.344108,258.1146,456,
2026-04-06 18:07:00,258.1299,258.155,257.87,257.8702,63363.206493,257.9842,1277,
2026-04-06 18:08:00,257.88,257.9099,257.85,257.9074,33678.06189,257.888,623,
2026-04-06 18:09:00,257.8801,258.01,257.8501,257.9201,48626.785009,257.9337,806,
2026-04-06 18:10:00,257.93,258.25,257.9001,258.21,55109.267542,258.0803,3998,
2026-04-06 18:11:00,258.18,258.48,258.13,258.43,56001.376623,258.3262,2995,
2026-04-06 18:12:00,258.4,258.51,258.3419,258.425,39933.624762,258.45,742,
2026-04-06 18:13:00,258.4567,258.5,258.38,258.4,16685.127532,258.4202,438,
2026-04-06 18:14:00,258.42,258.425,258.32,258.385,16395.708232,258.3696,441,
2026-04-06 18:15:00,258.39,258.59,258.39,258.58,25096.97997,258.4772,645,
2026-04-06 18:16:00,258.58,258.72,258.54,258.69,31850.23044,258.6171,688,
2026-04-06 18:17:00,258.68,258.9051,258.663,258.9051,29888.503189,258.7819,738,
2026-04-06 18:18:00,258.92,259.04,258.92,259.04,45591.127547,258.9733,804,
2026-04-06 18:19:00,259.04,259.12,259.0,259.0801,36853.40128,259.0577,797,
2026-04-06 18:20:00,259.05,259.05,258.94,258.9551,16878.777765,258.9859,495,
2026-04-06 18:21:00,258.92,259.08,258.92,259.08,18758.287135,259.0008,542,
2026-04-06 18:22:00,259.05,259.05,258.95,259.018099,22866.780767,258.9691,464,
2026-04-06 18:23:00,259.005,259.1,258.9813,259.09,25423.525425,259.027,503,
2026-04-06 18:24:00,259.075,259.25,259.055,259.195,48301.099715,259.1789,890,
2026-04-06 18:25:00,259.14,259.19,259.08,259.16,25809.079839,259.1446,546,
2026-04-06 18:26:00,259.14,259.15,259.0001,259.02,29957.757052,259.096,526,
2026-04-06 18:27:00,259.0,259.35,259.0,259.33,57188.331289,259.2469,947,
2026-04-06 18:28:00,259.33,259.39,259.24,259.295,46524.901852,259.324,725,
2026-04-06 18:29:00,259.279,259.31,259.25,259.28,27030.24664,259.2777,493,
2026-04-06 18:30:00,259.29,259.3699,259.28,259.32,22885.61851,259.323,509,
2026-04-06 18:31:00,259.31,259.32,259.075,259.135,55838.947607,259.2011,834,
2026-04-06 18:32:00,259.16,259.2,259.05,259.05,30784.101872,259.1004,560,
2026-04-06 18:33:00,259.0421,259.06,258.97,258.98,29421.54523,259.0075,614,
2026-04-06 18:34:00,258.97,258.99,258.84,258.96,30272.692873,258.9262,689,
2026-04-06 18:35:00,258.96,259.0702,258.96,259.0702,23686.786513,259.0213,542,
2026-04-06 18:36:00,259.0851,259.12,259.07,259.1,20491.316485,259.0976,505,
2026-04-06 18:37:00,259.1,259.155,259.0212,259.155,18388.882383,259.0981,425,
2026-04-06 18:38:00,259.1401,259.17,259.1001,259.13,22987.037357,259.1406,579,
2026-04-06 18:39:00,259.14,259.1548,259.0,259.03,27736.539113,259.0679,517,
2026-04-06 18:40:00,259.0432,259.08,258.8809,258.8809,24575.414977,259.0005,605,
2026-04-06 18:41:00,258.89,258.98,258.88,258.98,20714.174569,258.9211,483,
2026-04-06 18:42:00,258.97,259.09,258.97,259.025,36010.978419,259.0312,540,
2026-04-06 18:43:00,259.02,259.05,258.95,259.04,24147.809452,259.0146,526,
2026-04-06 18:44:00,259.05,259.08,258.98,259.015,13426.382911,259.0427,435,
2026-04-06 18:45:00,259.015,259.14,259.01,259.04,37479.393066,259.0585,662,
2026-04-06 18:46:00,259.06,259.075,258.97,259.0399,31186.560513,259.0453,613,
2026-04-06 18:47:00,259.0299,259.085,259.01,259.02,18907.906133,259.0518,392,
2026-04-06 18:48:00,259.005,259.0699,259.0,259.06,17058.73017,259.0367,462,
2026-04-06 18:49:00,259.06,259.09,259.01,259.06,16783.047324,259.0564,475,
2026-04-06 18:50:00,259.08,259.11,259.04,259.0601,17146.631137,259.0725,456,
2026-04-06 18:51:00,259.07,259.08,259.01,259.01,21670.337751,259.0559,375,
2026-04-06 18:52:00,259.025,259.1,259.0151,259.1,29201.655912,259.0567,527,
2026-04-06 18:53:00,259.1,259.13,259.07,259.11,17177.452227,259.0924,532,
2026-04-06 18:54:00,259.11,259.26,259.1,259.205,34115.748001,259.1977,709,
2026-04-06 18:55:00,259.2,259.2597,259.1701,259.183,20558.280873,259.2044,500,
2026-04-06 18:56:00,259.18,259.2,259.12,259.1451,20035.334218,259.1549,498,
2026-04-06 18:57:00,259.1401,259.2,259.1,259.14,18026.489485,259.1459,489,
2026-04-06 18:58:00,259.12,259.23,259.11,259.18,29395.076632,259.1762,622,
2026-04-06 18:59:00,259.17,259.23,259.1645,259.17,24507.866349,259.1856,498,
2026-04-06 19:00:00,259.19,259.24,259.12,259.24,40096.276852,259.1888,606,
2026-04-06 19:01:00,259.235,259.26,259.15,259.22,25039.739789,259.2006,612,
2026-04-06 19:02:00,259.225,259.25,259.125,259.125,54004.474902,259.1837,718,
2026-04-06 19:03:00,259.135,259.135,259.011,259.065,57216.290732,259.069,798,
2026-04-06 19:04:00,259.07,259.16,259.01,259.145,64524.342262,259.0623,863,
2026-04-06 19:05:00,259.145,259.145,258.9901,258.9901,49133.599254,259.0375,777,
2026-04-06 19:06:00,258.995,259.015,258.8809,258.98,45017.035693,258.952,698,
2026-04-06 19:07:00,258.98,259.0499,258.92,258.94,52453.533644,258.9713,806,
2026-04-06 19:08:00,258.96,258.98,258.82,258.86,51102.10383,258.8857,823,
2026-04-06 19:09:00,258.87,258.95,258.76,258.77,76410.065524,258.8728,1139,
2026-04-06 19:10:00,258.76,258.76,258.63,258.675,69946.80188,258.7063,866,
2026-04-06 19:11:00,258.6601,258.7199,258.61,258.7001,38554.573637,258.6633,599,
2026-04-06 19:12:00,258.71,258.73,258.61,258.6478,42654.275924,258.6802,597,
2026-04-06 19:13:00,258.64,258.69,258.59,258.6201,32425.863269,258.6404,594,
2026-04-06 19:14:00,258.63,258.67,258.55,258.635,23190.311664,258.6194,577,
2026-04-06 19:15:00,258.635,258.73,258.605,258.685,35202.775614,258.6583,712,
2026-04-06 19:16:00,258.68,258.685,258.52,258.547658,31278.607095,258.6123,626,
2026-04-06 19:17:00,258.55,258.56,258.42,258.44,52819.213068,258.5055,868,
2026-04-06 19:18:00,258.4367,258.4367,258.34,258.42,43891.570946,258.3932,738,
2026-04-06 19:19:00,258.43,258.4699,258.36,258.38,40309.760184,258.4042,648,
2026-04-06 19:20:00,258.39,258.41,258.28,258.28,32716.700865,258.3419,697,
2026-04-06 19:21:00,258.2704,258.28,258.15,258.195,61191.760695,258.2239,1054,
2026-04-06 19:22:00,258.16,258.31,258.07,258.22,104461.051203,258.1713,1435,
2026-04-06 19:23:00,258.2488,258.3685,258.2488,258.32,50095.202332,258.3018,879,
2026-04-06 19:24:00,258.34,258.4225,258.3022,258.3727,35838.274581,258.3577,771,
2026-04-06 19:25:00,258.38,258.39,258.2901,258.39,27381.345525,258.338,566,
2026-04-06 19:26:00,258.39,258.4,258.28,258.3,80415.832449,258.3651,805,
2026-04-06 19:27:00,258.29,258.355,258.08,258.105,43349.109896,258.2287,889,
2026-04-06 19:28:00,258.08,258.14,258.02,258.14,58881.511441,258.0654,954,
2026-04-06 19:29:00,258.1467,258.25,258.1,258.2499,46950.243881,258.1742,861,
2026-04-06 19:30:00,258.23,258.34,258.23,258.29,48897.856947,258.2739,1001,
2026-04-06 19:31:00,258.3,258.3,258.16,258.19,35600.052486,258.2119,812,
2026-04-06 19:32:00,258.18,258.23,258.13,258.21,38388.771646,258.1812,844,
2026-04-06 19:33:00,258.22,258.335,258.22,258.31,44778.57293,258.2961,984,
2026-04-06 19:34:00,258.31,258.31,258.245,258.285,52326.264952,258.2837,1024,
2026-04-06 19:35:00,258.27,258.43,258.27,258.39,52549.104774,258.3489,948,
2026-04-06 19:36:00,258.36,258.55,258.35,258.419,91320.272454,258.4633,1390,
2026-04-06 19:37:00,258.38,258.55,258.35,258.475,62123.869694,258.4587,1054,
2026-04-06 19:38:00,258.475,258.54,258.39,258.485,48246.686283,258.4552,894,
2026-04-06 19:39:00,258.49,258.56,258.47,258.52,40329.676116,258.5056,689,
2026-04-06 19:40:00,258.51,258.69,258.5,258.61,66521.439219,258.5935,995,
2026-04-06 19:41:00,258.61,258.62,258.48,258.53,40853.706957,258.5588,1006,
2026-04-06 19:42:00,258.52,258.66,258.47,258.65,51615.462702,258.5626,1142,
2026-04-06 19:43:00,258.64,258.74,258.64,258.7,43175.837555,258.6932,1035,
2026-04-06 19:44:00,258.72,258.86,258.71,258.78,45940.962476,258.7907,1154,
2026-04-06 19:45:00,258.78,259.04,258.76,258.99,81742.422359,258.9345,1332,
2026-04-06 19:46:00,258.98,258.9899,258.83,258.85,53102.351217,258.8946,928,
2026-04-06 19:47:00,258.855,258.9299,258.71,258.73,70018.706513,258.8327,1241,
2026-04-06 19:48:00,258.71,258.7725,258.6212,258.77,32657.724321,258.702,866,
2026-04-06 19:49:00,258.77,259.0,258.765,258.9801,61237.550561,258.8829,1018,
2026-04-06 19:50:00,259.0,259.075,258.74,258.86,106239.222524,258.8322,2073,
2026-04-06 19:51:00,258.84,259.045,258.82,258.95,104767.681489,258.9275,1799,
2026-04-06 19:52:00,258.96,259.03,258.69,258.69,120172.849724,258.8957,1872,
2026-04-06 19:53:00,258.69,258.83,258.66,258.81,89452.155821,258.7674,1489,
2026-04-06 19:54:00,258.8,258.81,258.67,258.72,106512.540347,258.7487,2180,
2026-04-06 19:55:00,258.72,258.78,258.53,258.61,182600.447016,258.6268,2236,
2026-04-06 19:56:00,258.6,258.625,258.53,258.57,95675.515029,258.5914,1730,
2026-04-06 19:57:00,258.56,258.65,258.5,258.65,119256.042846,258.5574,1929,
2026-04-06 19:58:00,258.64,258.78,258.63,258.77,183481.957107,258.7249,2735,
2026-04-06 19:59:00,258.77,259.0,258.68,258.887,587989.903108,258.8465,6891,
2026-04-06 20:00:00,258.86,259.0,258.83,258.83,61775.32273,258.8628,128,
2026-04-06 20:01:00,258.8223,258.98,258.8223,258.98,1704.547425,258.8651,44,
2026-04-06 20:02:00,259.0,259.0,259.0,259.0,619.107782,258.9306,38,
2026-04-06 20:03:00,258.98,258.98,258.98,258.98,462.006447,258.9322,20,
2026-04-06 20:05:00,258.86,258.86,258.86,258.86,243.0,258.8558,12,
2026-04-06 20:07:00,258.83,258.84,258.8,258.8,1179.0,258.8143,18,
2026-04-06 20:09:00,258.97,258.97,258.97,258.97,409.456089,258.8626,14,
2026-04-06 20:10:00,258.79,258.8206,258.79,258.82,3203.177368,258.8169,58,
2026-04-06 20:11:00,258.82,258.82,258.82,258.82,469.008611,258.8241,30,
2026-04-06 20:12:00,258.8,258.8,258.8,258.8,454.019576,258.8123,20,
2026-04-06 20:13:00,258.84,258.85,258.84,258.85,1209.0,258.8393,45,
2026-04-06 20:16:00,258.8,258.8,258.78,258.78,728.180352,258.7917,24,
2026-04-06 20:17:00,258.78,258.8,258.4565,258.5,7641.034776,258.6743,84,
2026-04-06 20:18:00,258.5332,258.5332,258.5332,258.5332,369.0,258.5743,5,
2026-04-06 20:19:00,258.56,258.6,258.3763,258.6,7695.0,258.5545,61,
2026-04-06 20:20:00,258.55,258.55,258.55,258.55,173.161333,258.6077,18,
2026-04-06 20:21:00,258.72,258.72,258.6,258.6,788.0,258.6929,13,
2026-04-06 20:22:00,258.71,258.72,258.71,258.72,356.038652,258.7137,13,
2026-04-06 20:24:00,258.61,258.61,258.61,258.61,555.331736,258.5982,9,
2026-04-06 20:25:00,258.51,258.69,258.51,258.69,1712.137849,258.6667,19,
2026-04-06 20:27:00,258.69,258.69,258.69,258.69,2739.0,258.688,16,
2026-04-06 20:28:00,258.6501,258.6501,258.6501,258.6501,178.043579,258.6375,7,
2026-04-06 20:29:00,258.6935,258.6935,258.6935,258.6935,367.038654,258.6928,7,
2026-04-06 20:30:00,258.7,258.7,258.7,258.7,661.0,258.7037,26,
2026-04-06 20:31:00,258.6934,258.7,258.62,258.7,2367.0,258.6905,20,
2026-04-06 20:32:00,258.541,258.68,258.541,258.68,469.010781,258.6189,15,
2026-04-06 20:34:00,258.76,258.76,258.76,258.76,364.0,258.7566,8,
2026-04-06 20:35:00,258.78,258.78,258.6,258.6,890.0,258.6638,26,
2026-04-06 20:37:00,258.65,258.65,258.65,258.65,416.0,258.6773,7,
2026-04-06 20:38:00,258.86,258.86,258.78,258.78,42111.309442,258.8576,44,
2026-04-06 20:40:00,258.7436,258.7436,258.7436,258.7436,201.0,258.709,8,
2026-04-06 20:42:00,258.77,258.77,258.76,258.77,1769.0,258.7623,66,
2026-04-06 20:45:00,258.78,258.78,258.78,258.78,115.083663,258.763,8,
2026-04-06 20:46:00,258.69,258.69,258.69,258.69,171.0,258.7007,10,
2026-04-06 20:47:00,258.69,258.69,258.69,258.69,549.0,258.6704,31,
2026-04-06 20:48:00,258.69,258.69,258.6899,258.6899,1167.102885,258.6877,34,
2026-04-06 20:49:00,258.7,258.7,258.7,258.7,684.029714,258.6921,20,
2026-04-06 20:53:00,258.7,258.7,258.7,258.7,1350.054765,258.7255,88,
2026-04-06 20:54:00,258.68,258.68,258.68,258.68,205.0,258.6809,4,
2026-04-06 20:56:00,258.71,258.71,258.71,258.71,247.0,258.7078,12,
2026-04-06 21:00:00,258.6713,258.6713,258.6713,258.6713,108.0,258.6747,5,
2026-04-06 21:01:00,258.67,258.67,258.67,258.67,101.053903,258.6701,3,
2026-04-06 21:02:00,258.66,258.66,258.66,258.66,343.0,258.6857,11,
2026-04-06 21:05:00,258.67,258.67,258.67,258.67,213.012908,258.6716,8,
2026-04-06 21:13:00,258.6217,258.6217,258.6217,258.6217,270.0,258.6272,5,
2026-04-06 21:16:00,258.69,258.69,258.69,258.69,542.117356,258.6855,10,
2026-04-06 21:17:00,258.63,258.63,258.63,258.63,149.086451,258.6354,9,
2026-04-06 21:18:00,258.6078,258.6078,258.6078,258.6078,353.0,258.6151,11,
2026-04-06 21:22:00,258.64,258.64,258.64,258.64,523.006785,258.6402,7,
2026-04-06 21:23:00,258.6079,258.6079,258.6,258.6,1855.586134,258.5892,82,
2026-04-06 21:26:00,258.54,258.54,258.54,258.54,295.177511,258.5434,10,
2026-04-06 21:34:00,258.6993,258.6993,258.6988,258.6988,493.770262,258.69,10,
2026-04-06 21:37:00,258.62,258.62,258.62,258.62,166.0,258.6235,7,
2026-04-06 21:41:00,258.74,258.74,258.74,258.74,326.225364,258.7399,3,
2026-04-06 21:44:00,258.74,258.74,258.74,258.74,239.022752,258.7225,5,
2026-04-06 21:46:00,258.7386,258.7386,258.6,258.6,4444.112107,258.6381,62,
2026-04-06 21:47:00,258.6,258.6,258.5164,258.5164,1352.012843,258.5833,21,
2026-04-06 21:50:00,258.75,258.75,258.75,258.75,418.00904,258.7434,11,
2026-04-06 21:54:00,258.58,258.58,258.5,258.5,2196.213617,258.5237,52,
2026-04-06 21:55:00,258.5,258.5,258.5,258.5,1982.308745,258.4996,31,
2026-04-06 21:57:00,258.4,258.4,258.4,258.4,526.0,258.4084,9,
2026-04-06 22:00:00,258.38,258.38,258.14,258.14,2029.091573,258.2978,91,
2026-04-06 22:01:00,258.36,258.49,258.36,258.49,506.00646,258.4349,14,
2026-04-06 22:03:00,258.39,258.4,258.39,258.4,2843.0,258.3982,28,
2026-04-06 22:04:00,258.4,258.4,258.3999,258.4,6016.09675,258.3999,48,
2026-04-06 22:05:00,258.4,258.59,258.39,258.59,2304.0,258.4167,26,
2026-04-06 22:07:00,258.2961,258.2961,258.2961,258.2961,272.0,258.424,9,
2026-04-06 22:10:00,258.43,258.43,258.43,258.43,598.0,258.4219,17,
2026-04-06 22:16:00,258.4753,258.4753,258.4753,258.4753,311.025803,258.4735,7,
2026-04-06 22:20:00,258.5,258.5,258.38,258.38,369.0,258.4118,10,
2026-04-06 22:21:00,258.37,258.38,258.3,258.3,861.043287,258.3395,23,
2026-04-06 22:23:00,258.1,258.1,257.81,257.81,3989.326708,257.8732,208,
2026-04-06 22:25:00,257.4119,258.01,257.4119,258.01,2635.726726,257.9169,86,
2026-04-06 22:29:00,257.63,257.89,257.62,257.89,709.0,257.686,24,
2026-04-06 22:31:00,257.8,257.8,257.53,257.53,782.0,257.6587,22,
2026-04-06 22:33:00,257.5,257.5,257.5,257.5,721.048089,257.523,42,
2026-04-06 22:36:00,257.8,257.81,257.8,257.81,537.0,257.7809,13,
2026-04-06 22:39:00,258.1978,258.1978,258.1978,258.1978,132.0,258.114,4,
2026-04-06 22:40:00,257.841,257.841,257.841,257.841,107.0,257.8502,3,
2026-04-06 22:41:00,257.8724,257.8724,257.8724,257.8724,107.070888,257.8773,5,
2026-04-06 22:42:00,257.88,257.93,257.88,257.93,401.0,257.906,5,
2026-04-06 22:44:00,257.87,257.87,257.87,257.87,154.0,257.8971,7,
2026-04-06 22:45:00,257.88,257.88,257.88,257.88,410.0,257.8518,15,
2026-04-06 22:46:00,257.88,257.88,257.88,257.88,318.677771,257.8889,21,
2026-04-06 22:51:00,257.9506,257.9506,257.9506,257.9506,106.00659,257.9569,6,
2026-04-06 22:52:00,257.95,257.95,257.95,257.95,316.373432,257.9205,15,
2026-04-06 22:53:00,257.87,257.87,257.81,257.81,1035.0,257.8358,19,
2026-04-06 22:55:00,257.9006,257.9006,257.9006,257.9006,246.757256,257.8606,15,
2026-04-06 22:56:00,257.71,257.71,257.71,257.71,404.0,257.7188,26,
2026-04-06 22:59:00,257.57,257.57,257.57,257.57,275.0,257.6371,23,
2026-04-06 23:00:00,257.81,257.81,257.81,257.81,165.0,257.7732,8,
2026-04-06 23:01:00,257.48,258.19,257.48,258.19,1941.546213,257.4946,89,
2026-04-06 23:06:00,257.7,257.7,257.7,257.7,181.0,257.6917,14,
2026-04-06 23:07:00,257.65,257.65,257.65,257.65,740.021915,257.6631,29,
2026-04-06 23:10:00,257.8,257.96,257.8,257.96,699.130117,257.9269,23,
2026-04-06 23:11:00,258.0,258.0,258.0,258.0,123.0,257.9984,6,
2026-04-06 23:12:00,257.9,257.9,257.9,257.9,180.005102,257.9019,6,
2026-04-06 23:17:00,257.7767,257.7767,257.7767,257.7767,113.0,257.787,5,
2026-04-06 23:23:00,257.85,257.85,257.85,257.85,124.0,257.8516,8,
2026-04-06 23:24:00,257.7089,257.7089,257.7089,257.7089,266.004298,257.7361,8,
2026-04-06 23:26:00,257.9706,257.9706,257.9706,257.9706,507.0,257.9611,11,
2026-04-06 23:28:00,257.93,258.09,257.93,258.09,337.032077,258.0395,16,
2026-04-06 23:29:00,257.9,257.9,257.9,257.9,334.038724,257.9437,10,
2026-04-06 23:32:00,258.0,258.0,258.0,258.0,501.003868,258.0001,3,
2026-04-06 23:33:00,258.0,258.0,258.0,258.0,466.013127,257.9957,16,
2026-04-06 23:35:00,258.09,258.09,258.09,258.09,341.013127,258.0893,6,
